source_type,source_value,scale_factor,trajectory,trajectory_path,frame,uncertainty,volume_per_atom,max_force,max_force_model0,candidate_rank_source,min_distance_A,void_radius_A,normalized_void,physical_gate_reasons
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1678,0.2182718006,17.28777446,5.892362946,6.113109557,1130,2.241723757364194,2.5827176398623384,0.9988430053875539,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1679,0.2683936,17.32943153,6.296763681,6.564556464,1131,2.2605386106095313,2.5651133255290888,0.991239160724048,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1680,0.335324164,17.28116541,8.689599995,8.738546562,1132,2.267725947472873,2.5403278765478756,0.9825743700553735,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1681,0.3597707157,17.16298054,9.524506775,9.346358064,1133,2.30178468162628,2.517564759193111,0.9759998419912403,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1682,0.2964121297,17.00121233,8.589407587,8.507005058,1134,2.312446834012959,2.4993535528574613,0.9720032812401784,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1683,0.2604277195,16.8249638,7.157000759,6.989678128,1135,2.2739500961924093,2.478848815355843,0.9673834662342993,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1684,0.2916354672,16.66270053,8.658477025,8.442470728,1136,2.202715955258517,2.4535420707923854,0.9606054498244095,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1685,0.3091136738,16.53705377,8.491280584,8.275929142,1137,2.2021764466336036,2.4431459086810348,0.9589516079572301,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1686,0.2845877217,16.45959566,7.269086274,7.266905902,1138,2.270495310504147,2.4388499507333363,0.9587646813750275,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1687,0.2545250483,16.43049065,6.28988963,6.319380719,1139,2.257660635519002,2.4076363283683695,0.9470524751367729,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1741,0.2502556705,17.12175442,6.662975992,6.776079587,1193,2.2683486714160535,2.442731687272575,0.9477482946203438,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1742,0.257001364,17.09693127,5.299121052,5.4340838,1194,2.2397494574420596,2.4574186011319443,0.9539078426108081,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1744,0.2178962952,16.93189391,6.501573404,6.23636711,1195,2.236039116248158,2.4575816084242597,0.9570605949735052,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1771,0.2240075064,16.88695612,7.829592745,7.87951609,1222,2.1627434904939746,2.4319233445812833,0.9479077849703748,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1772,0.2306012519,17.0012607,7.993884116,8.046291526,1223,2.1372378918962576,2.4489943964092236,0.9524176076947448,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1773,0.2567022761,17.1497987,7.237943313,7.324515729,1224,2.196024689934863,2.4609190066588447,0.9542840058213269,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1774,0.3129226847,17.31905548,6.916592375,6.872071133,1225,2.1934093781774715,2.4678126564234466,0.9538295789892948,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1775,0.366836748,17.48958842,7.015856534,6.775966669,1226,2.1584020670652317,2.4693707884648086,0.9513195970120895,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1776,0.417185678,17.63882262,6.382948455,6.286057367,1227,2.1240114471449343,2.4648287931642496,0.9468842533659179,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1787,0.3507293186,16.34574238,7.253755907,7.266866807,1238,2.141504749462813,2.424739210616198,0.9554254794171164,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1788,0.3756558523,16.50804755,8.606418204,8.486242351,1239,2.1678269864644073,2.4720954117841685,0.9708824666911744,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1789,0.360090901,16.78786547,8.464881439,8.297827968,1240,2.189513870105958,2.5132399073692575,0.9815267054375986,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1790,0.3124056557,17.13271121,6.2972422,6.197966012,1241,2.261181528748716,2.5586227795792857,0.9925008726284493,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1791,0.2460007026,17.47173393,4.814743819,4.980332954,1242,2.305318665060611,2.56272124094866,0.9876188401133564,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1792,0.2564162793,17.73603911,5.652371388,5.753793911,1243,2.2249840657115216,2.581059857684411,0.9897204194320726,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1793,0.2407646128,17.87830173,5.869062979,5.938500025,1244,2.198691028156408,2.5782948123852303,0.9860308144901766,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1794,0.242770714,17.88194454,7.241952851,7.208682331,1245,2.1723990691163255,2.5738896385490087,0.9842792743130057,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1795,0.2690421326,17.75843213,6.878710763,6.887858335,1246,2.172723096241122,2.567570354743096,0.9841337959117911,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1796,0.2607925426,17.53851524,6.785865384,6.934291846,1247,2.1744924058761748,2.5522827006612436,0.9823460474276454,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1797,0.3425844777,17.26268781,5.769153426,5.78415692,1248,2.207920270562001,2.5286830100194706,0.9784190916569981,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1798,0.3869599815,16.97417539,6.422077719,6.519168367,1249,2.1823462639539266,2.497127497833691,0.9716529091575563,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1799,0.3833643304,16.71554317,8.144455937,8.192072179,1250,2.1905401464042114,2.4626882160818253,0.9631692327017212,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1800,0.3606955993,16.52498928,8.211151259,8.116583595,1251,2.1204122541818577,2.4210565247997966,0.9505125752892075,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1805,0.2502937072,17.04196969,6.987379297,7.026717853,1256,2.2155981612101483,2.4397478489502955,0.9480655101139543,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1861,0.6151687213,17.64075335,9.29774994,8.768929158,1312,2.0819534632073426,2.4647251181854273,0.9468098812517612,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1862,0.5621294995,17.61503427,8.380172818,8.292132837,1313,2.1407659753243657,2.5048465489699274,0.9626903709714747,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1863,0.3579315785,17.51867225,6.942670873,6.994509435,1314,2.1877874765573635,2.504289321502854,0.9642376958585386,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1864,0.3103699577,17.36639318,6.439074079,6.594850208,1315,2.188030200428844,2.50143576561771,0.9659459189340073,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,1865,0.3772276818,17.17996852,6.884165758,6.853624669,1316,2.2063269947161075,2.4681941064393156,0.9565445237316886,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2051,0.4327485864,17.36569283,9.717319173,9.236248629,1497,2.1572089531511547,2.474319207759873,0.955487525846557,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2052,0.4652933422,17.3581774,9.944935869,9.207426107,1498,2.132415498758495,2.509316777721356,0.9691420768422532,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2053,0.3549947538,17.33644777,8.892554191,8.436764094,1499,2.1147782553768035,2.5467865852969513,0.9840243572044712,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2054,0.2729874213,17.31105872,6.591569557,6.58577059,1500,2.151101604483617,2.5875244348901467,1.000253124183324,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2055,0.2448385166,17.28652777,6.800488536,6.624529688,1501,2.2228354377593456,2.629940029543089,1.0171302937472266,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2056,0.2436193068,17.26456071,6.149038035,6.226737374,1502,2.230757432522948,2.649412213510927,1.0250955697528268,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2057,0.2298478199,17.24825679,7.110678991,7.134071869,1503,2.2378516873157,2.5914436517120136,1.0029825262552614,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2058,0.2712688083,17.24026855,6.733878547,6.772743121,1504,2.1762516482877885,2.536471854947001,0.981858050883477,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2059,0.3183727399,17.23982423,6.246771045,6.321343142,1505,2.153946651200926,2.4869654577042524,0.9627025940035885,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2072,0.2995797113,17.05883177,6.318095627,6.282612086,1518,2.1377358451523305,2.4419283009989097,0.9486000562412068,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2073,0.2484620991,16.93884897,6.131178255,6.174856042,1519,2.1275825137838,2.450473399992001,0.9541618038830264,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2074,0.2305013634,16.80163179,5.838701722,5.851944689,1520,2.1656145846588286,2.4510558206299846,0.9569796758334514,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2075,0.3250483248,16.67128436,6.694027477,6.808493788,1521,2.1049995604441976,2.4424861112223817,0.9561126915385764,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2076,0.3718811307,16.57439051,7.302928265,7.310924807,1522,2.0683022459264797,2.42386849578388,0.9506701657308247,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2077,0.3900215677,16.53469971,9.183330892,9.044951024,1523,2.0736176208014405,2.418248261399385,0.9492241528173576,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2197,0.3255924458,16.86919819,11.07277091,11.21799677,1633,2.082410945138246,2.43815470720663,0.9506699777198595,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2198,0.3611444111,16.73320769,11.61651767,11.84998335,1634,2.0885210320201346,2.447993230730922,0.9570849316126306,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2199,0.3448998612,16.66326746,9.486047926,9.508773478,1635,2.1911662533338014,2.450972481699205,0.9595885270296547,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2200,0.2653413553,16.669292,7.724848814,7.52237988,1636,2.26820062338416,2.4349857058218296,0.9532146270634989,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2233,0.3901182477,16.89351166,9.397040097,8.862088889,1669,2.040502404122719,2.438499174917891,0.9503479327180907,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2234,0.3503937172,16.90805809,8.733911538,8.398160555,1670,2.118340248150369,2.4562727034890464,0.9570001478236172,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2235,0.3368467828,16.90690878,7.157126985,7.214595613,1671,2.176322319635456,2.4435443712851015,0.9520625738010375,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2287,0.213859042,16.74230381,5.963604395,5.94184536,1722,2.180538274768908,2.432897139605976,0.9510105650178324,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2288,0.2939129678,16.84173361,8.412811577,8.256554361,1723,2.0902502248462955,2.460475073235298,0.9598942092356767,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2289,0.3218570982,16.96877913,8.318244298,8.216835606,1724,2.05878022564308,2.4373755540257998,0.9485034583537957,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2301,0.5598664211,17.05346655,8.455751591,8.401654731,1736,2.1593637910594548,2.458045252401651,0.9549610303321366,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2302,0.4989830076,17.24514018,7.734419496,7.871111819,1737,2.129752294002505,2.4851899882569906,0.9619164512289566,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2303,0.4154963737,17.47673635,8.027195783,8.125261311,1738,2.0997978540099833,2.502418035787473,0.9642872325780109,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2304,0.417628117,17.70532302,7.6681235,7.729582324,1739,2.0352604094568965,2.5110861699834826,0.9634451568711523,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2305,0.54776382,17.88529743,8.884284883,8.259994176,1740,1.9528377300342428,2.5120873735654254,0.9605854816200469,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2306,0.6219552081,17.97803904,9.844056267,9.362661337,1741,1.9420539202526965,2.50157408630217,0.9549176699623917,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2319,0.2523619222,17.83009412,6.127523204,6.142993324,1754,2.252832136956735,2.497210853209968,0.9558813800112621,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2401,0.2440631148,17.37120814,9.485829366,9.378262432,1834,2.1198004793357463,2.462985578785499,0.9510102423926511,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2402,0.2074418036,17.27742316,8.525347472,8.493497441,1835,2.15122387705321,2.497838024247124,0.9662094537480505,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2403,0.2112486582,17.13728412,6.86285554,7.189207171,1836,2.1449570616313656,2.4753530233029877,0.9601147589370688,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2404,0.3409371251,16.98909112,8.972852589,9.658307353,1837,2.1257555317489123,2.4496245550662565,0.9528900926885571,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2491,0.3561542473,17.86676075,8.801182518,8.701544923,1924,2.1663024201710757,2.4767928801999033,0.9474168038488083,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2539,0.2405887556,17.26697574,7.144667895,6.977187633,1971,2.154191775372021,2.459503582611419,0.9515728299783566,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2540,0.2512033909,17.21444371,7.624897357,7.578216221,1972,2.1420336029816403,2.4715619993828954,0.9572098924236918,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2541,0.292700354,17.09722391,7.538402522,7.713026891,1973,2.1961944935264266,2.4754220603593167,0.9608908485108822,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2542,0.3196233929,16.95670065,8.373574399,8.563110804,1974,2.2230370023996886,2.4554482081390367,0.9557632491190059,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2629,0.2814180028,17.00737413,8.351181554,8.371974083,2059,2.1346333613139548,2.4553719304742723,0.9547834114268036,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2630,0.7892600501,16.88295762,13.10087387,12.62059033,2060,1.956858414279121,2.475061536862379,0.9647982144004026,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2631,0.809420126,16.75524188,15.91363508,16.09921091,2061,1.8827273884986742,2.4868073324460087,0.9718335889958437,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2632,0.8271162021,16.64266952,13.9398523,13.34785995,2062,1.938320760625248,2.4820154859740575,0.9721430084521356,normalized_void>0.946305
npt_pressure,20,,P-20GPa,W-potential/fcc-restart/04-npt-round-2/md/P-20GPa/multi_nnap_md.xyz,2633,0.3236092749,16.55583057,9.284382251,9.205546603,2063,2.1037553906751056,2.4737786685438627,0.9706079612500571,normalized_void>0.946305
