source_type,source_value,scale_factor,trajectory,trajectory_path,frame,uncertainty,volume_per_atom,max_force,max_force_model0,candidate_rank_source,min_distance_A,void_radius_A,normalized_void,physical_gate_reasons
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,868,0.2128296803,18.15156491,5.020062932,4.963258393,369,2.349024055284281,16.966990688030414,6.456048690461452,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,962,0.2557634696,18.15156491,5.163996649,5.145528728,463,2.3452641864349726,17.247109177229753,6.562635570752795,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1039,0.2364718279,18.15156491,5.36289067,5.422676588,540,2.3026124050678884,10.024562300100891,3.8144101980130456,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1041,0.1860216237,18.15156491,4.068350189,4.223638783,542,2.349258531370558,13.456861050285008,5.1204218684874725,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1073,0.168292565,18.15156491,6.201906628,6.260167298,574,2.375816673575341,9.326582340007558,3.5488243501639127,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1120,0.2866148775,18.15156491,5.005228922,5.06454736,621,2.3084668091554676,17.664219770821866,6.72134882468519,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1148,0.1828359154,18.15156491,3.804113861,3.87881275,649,2.3632751682687076,10.49116627407326,3.991956000360516,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1282,0.2397182538,18.15156491,6.165316556,6.220650978,783,2.340267740471455,13.57665994671999,5.166006116317196,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1288,0.2873393996,18.15156491,5.824742063,5.968626151,789,2.329917568182968,10.155738554585422,3.8643236034928954,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1299,0.2389968768,18.15156491,7.073016827,7.125609004,800,2.3037690596983214,17.33617184338495,6.596524485986649,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1303,0.2226991116,18.15156491,5.669695231,5.613376352,804,2.3219225337973572,10.414535090239065,3.9627973438174746,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1336,0.2211770597,18.15156491,6.341838514,6.451247077,837,2.3382889812935854,10.482246593412896,3.988562004707103,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1367,0.2281536251,18.15156491,4.70875297,4.623325385,868,2.370186524008609,10.085419922080343,3.83756691318483,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1375,0.4931019696,18.15156491,9.275167527,9.307982931,876,2.1694517910474422,10.186342772296731,3.875968704460451,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1416,0.1936586531,18.15156491,3.855552479,3.8099565,917,2.323599407737347,10.113062884089414,3.8480852373803542,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1429,0.2443272872,18.15156491,4.865194221,5.000695987,930,2.3108644171616093,13.544367934743763,5.153718798815539,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1464,0.191638321,18.15156491,4.610714964,4.465047277,965,2.4369612579138678,9.760839368699612,3.7140619325354787,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1553,0.3100573583,18.15156491,6.862631792,6.526974074,1054,2.2923911646731425,10.30440339824994,3.9208915292320814,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1587,0.2973196522,18.15156491,6.673243431,6.603323807,1088,2.240896244429033,16.273861879203874,6.192308736758139,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1588,0.2339379983,18.15156491,6.133869776,6.02053717,1089,2.255473203771464,9.262468476632046,3.524428614273169,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1594,0.272779443,18.15156491,6.218599169,6.244751178,1095,2.246712226306777,17.510091922332695,6.66270219060033,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1602,0.1858926391,18.15156491,4.458011178,4.442337586,1103,2.4162651894655007,10.243547347040286,3.8977354117482714,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1634,0.1750296986,18.15156491,4.625683297,4.700716888,1135,2.4170404277683724,12.908694178627057,4.911840860871414,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1753,0.2441168576,18.15156491,5.589466896,5.400872757,1254,2.3546054716094527,10.38183265892131,3.9503538591261766,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1756,0.1915849679,18.15156491,4.640677608,4.632511461,1257,2.379856737793161,9.250360179880621,3.519821329762728,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1762,0.2241599834,18.15156491,5.099443975,4.974652925,1263,2.405067548923173,12.15977019139653,4.626870484219661,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1787,0.2120885951,18.15156491,4.496620798,4.52936478,1288,2.384812988019819,12.678056835698552,4.824081873838108,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1865,0.2874542642,18.15156491,6.522306042,6.552065987,1366,2.3459883004909377,17.05124061976061,6.488106329403984,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1897,0.2369849259,18.15156491,5.560758522,5.486673036,1398,2.1846907311172594,17.171909388149096,6.534021569086627,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1898,0.2270332547,18.15156491,5.104696171,5.22102841,1399,2.2262693375234046,13.46429878602385,5.123251974601141,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1901,0.2280665586,18.15156491,4.220186248,4.272731071,1402,2.354723558456302,9.85795246734951,3.7510140889250985,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1919,0.2585816604,18.15156491,5.476078054,5.490996265,1420,2.370391853161307,10.061800989735474,3.8285797580646967,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1923,0.2057091138,18.15156491,5.803430082,5.901783008,1424,2.3112554925340567,17.071360286971878,6.495761991715597,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1937,0.1805329017,18.15156491,4.743447619,4.796226991,1438,2.323757095602182,9.89622886950286,3.7655785052403643,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,1992,0.2656204593,18.15156491,5.208426203,5.316560699,1493,2.288676923751476,9.6699160195332,3.6794650154915924,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2003,0.2978373115,18.15156491,7.073649081,7.168861177,1504,2.28167181192872,13.187561167518727,5.017951537275397,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2007,0.1999943309,18.15156491,5.412977604,5.570611021,1508,2.3259812142009997,9.752973745185203,3.7110690123810706,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2022,0.254710723,18.15156491,5.712822571,5.743394447,1523,2.363185205963726,10.75304548439489,4.091602718151714,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2056,0.209505767,18.15156491,5.225971034,5.282888063,1557,2.333723677959647,9.336185171025413,3.552478288906349,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2057,0.2084660864,18.15156491,5.479508452,5.550487723,1558,2.3114610929154504,9.391031258807425,3.5733475767908405,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2061,0.1808531448,18.15156491,5.468296762,5.411977071,1562,2.2723779829679933,12.81224270719213,4.875140457877156,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2094,0.2195330507,18.15156491,4.925296092,5.029236047,1595,2.329147159413892,12.681457833143387,4.825375975161301,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2102,0.1640029173,18.15156491,4.208022586,4.206439105,1603,2.4081574201652995,16.41154366370857,6.2446975381016205,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2108,0.209032792,18.15156491,4.914006437,4.853878541,1609,2.3966683315896407,9.407687800586103,3.5796854976817687,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2140,0.2305963984,18.15156491,4.674333919,4.717065696,1641,2.378650363356956,9.431775736946197,3.5888511118353263,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2156,0.2185858915,18.15156491,5.713745121,5.770812483,1657,2.25823450730889,9.408201091623324,3.579880808210878,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2197,0.519364132,18.15156491,8.220177116,8.603799712,1698,2.2467562321450774,17.277718730373657,6.574282701886645,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2247,0.2043757752,18.15156491,6.109146829,5.888750765,1748,2.4568459592125502,9.499685721237755,3.614691296062225,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2283,0.2198749347,18.15156491,5.43355974,5.380392697,1784,2.279330139577595,10.290383608478669,3.9155569093777065,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2314,0.2485411095,18.15156491,5.089047909,5.089060037,1815,2.3387640462552755,17.107663277911566,6.509575512417376,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2317,0.2248546133,18.15156491,5.303977706,5.242565156,1818,2.287338086510111,10.08437404524848,3.8371689503477606,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2321,0.3251055173,18.15156491,6.6054287,6.724031544,1822,2.341975289458685,17.30521119662084,6.584743761480312,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2347,0.1695345597,18.15156491,5.266169806,5.126236873,1847,2.2299407312240684,10.369469961538448,3.945649773545137,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2348,0.1706434199,18.15156491,5.10691133,5.222787954,1848,2.2459406501686057,10.380582746768162,3.9498782595417903,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2364,0.2379475026,18.15156491,5.54092781,5.615292235,1864,2.2981993243409824,10.382248555238474,3.9505121103401466,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2397,0.2054566618,18.15156491,4.717414158,4.694559229,1897,2.3449800482403957,9.14768878761481,3.4807542070316972,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2399,0.2360958605,18.15156491,5.188804128,5.200134729,1899,2.272733236122365,9.268566275270528,3.526748865733108,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2401,0.2433661593,18.15156491,5.977074291,6.048577165,1901,2.233312775779179,12.750088484258402,4.851490377732948,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2470,0.2032767649,18.15156491,4.64175677,4.724163539,1970,2.33659051387578,16.75469982539805,6.375270656755009,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2471,0.1804371174,18.15156491,4.687915609,4.805347342,1971,2.306714958453493,13.094192420285077,4.982424130595492,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2592,0.2728280121,18.15156491,5.923339388,6.085633679,2092,2.2696748064132612,10.63304838688904,4.045943053544345,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2597,0.2064910223,18.15156491,5.455131325,5.268810522,2097,2.3430281275214924,9.510103246713982,3.618655231267075,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2616,0.1831476342,18.15156491,4.441895276,4.634559134,2116,2.3287369462354235,16.196134682051323,6.162733040123615,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2650,0.1670461107,18.15156491,5.07422951,5.06419943,2150,2.301039336894431,10.483452807898649,3.989020977049008,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2670,0.2180839555,18.15156491,5.096216965,5.181272987,2170,2.357448017346306,12.613773083249113,4.799621494065994,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2803,0.2450669422,18.15156491,7.100997442,7.220872084,2303,2.323613441948583,10.208575103244392,3.884428248862854,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2819,0.3638808431,18.15156491,6.314396621,6.122149027,2319,2.2597381233416574,10.069925524605127,3.8316711956490193,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2828,0.2170472116,18.15156491,5.588508725,5.499043553,2328,2.312017916639787,16.519763285164718,6.285875797595632,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2841,0.3658325555,18.15156491,6.22469108,6.105310732,2341,2.1656764356392277,10.080532102101067,3.8357070663589177,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2862,0.27458045,18.15156491,5.833470392,5.715749784,2362,2.264445224562063,12.045909470784785,4.583545750345726,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2866,0.2518780004,18.15156491,6.402020193,6.471052975,2366,2.2990893130976473,10.202096465400139,3.8819630856444958,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2868,0.2082678348,18.15156491,5.463279866,5.554925067,2368,2.2671521088106306,10.029649786706866,3.8163460192699885,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2880,0.2365417105,18.15156491,6.4079303,6.362278932,2380,2.3885508235019657,17.027155938383864,6.478941953792449,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2885,0.3075398773,18.15156491,7.162530049,7.070699983,2385,2.161251632438326,10.838024216104884,4.123937670157105,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2891,0.184639206,18.15156491,5.623514513,5.633496256,2391,2.2791541460530613,10.048349520538988,3.8234613878311334,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2895,0.1989375965,18.15156491,5.178935083,5.066384094,2395,2.3235939731843667,9.218033297365924,3.507520743797714,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2900,0.2884563873,18.15156491,6.188990039,6.27813349,2400,2.2005081928362986,10.378978218853288,3.9492677263874962,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2902,0.4273655194,18.15156491,6.970005122,7.292367626,2402,2.1633273572205654,12.547311490539785,4.774332432118212,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2903,0.2697031858,18.15156491,6.711468798,6.663848748,2403,2.193470717573862,10.419045411231211,3.964513549859566,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,2905,0.2438567184,18.15156491,6.917062909,6.955528334,2405,2.217393606487073,9.393320566052173,3.5742186728685876,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,3003,0.2305141237,18.15156491,5.73777038,5.639028446,2503,2.366379889005448,10.066615790502713,3.830411820612482,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,3023,0.2084742699,18.15156491,5.115158172,5.19880693,2523,2.3468761281443022,9.132908131249216,3.4751300725621377,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,3028,0.1814717217,18.15156491,5.108139427,5.107426786,2528,2.321678094294353,16.10821191320894,6.129277863122366,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,3077,0.2450912547,18.15156491,6.09106512,6.235924651,2577,2.2134374071283047,10.439783338950232,3.972404464256526,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,3118,0.4192907342,18.15156491,4.303156856,4.258836235,2618,2.129110606114129,2.4896550353515634,0.947329696009167,normalized_void>0.942271
nvt_scale,1,1,scale-1,Ta-potential/fcc-restart/02-nvt-round-2/md/scale-1/multi_nnap_md.xyz,3119,0.327301229,18.15156491,3.819674534,3.796121599,2619,2.2466460072570746,2.48519909385137,0.9456341817122569,normalized_void>0.942271
