source_type,source_value,scale_factor,trajectory,trajectory_path,frame,uncertainty,volume_per_atom,max_force,max_force_model0,candidate_rank_source,min_distance_A,void_radius_A,normalized_void,physical_gate_reasons
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4717,0.2450124611,17.59174463,4.697148723,4.341087337,3144,1.8700307693494642,2.483101620315036,0.9547540794192672,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4718,0.2958726614,17.48506679,5.426519203,5.117230715,3145,1.8301371203652335,2.5129302511734664,0.9681842259549494,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4719,0.2676910688,17.39081461,3.992628301,3.755112372,3146,1.9489406614276372,2.5286680616315733,0.9760045629946823,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4720,0.2552225432,17.31686134,3.7258427,3.575419822,3147,1.870236446188096,2.500727165272036,0.9665921238450492,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4721,0.2736219139,17.27185041,3.759011922,3.71242937,3148,1.865721075605995,2.4580017429005285,0.9509022984606308,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4764,0.13033409,18.30728415,3.259854543,3.207298428,3177,2.1141385444294047,2.494038583663384,0.9462993180693723,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4767,0.1794745036,18.28647304,3.735975635,3.758217778,3179,2.0543546551856893,2.5358811593471753,0.9625402820802412,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4768,0.1292623819,18.25717821,3.520218137,3.362420839,3180,2.0476791537064667,2.568362355007135,0.9753902516279706,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4771,0.1384282828,18.12214018,3.282498548,3.233443285,3181,1.9923996943247662,2.5887616089750907,0.9855732274902285,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4772,0.2568683692,18.06429411,4.383502916,4.404298223,3182,1.8728997425737812,2.5856807172207157,0.9854499341910574,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4773,0.2422540994,18.00088059,4.458016361,4.250755701,3183,1.8873306122060411,2.573766401820486,0.9820596712614627,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4774,0.2456566303,17.93133898,5.064939854,4.918286167,3184,1.9239257681442499,2.556128652442198,0.9765889401278864,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4775,0.207986908,17.8565319,5.08952325,4.964531652,3185,1.9297484524311068,2.5415439206778925,0.9723708132406258,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4776,0.1971483928,17.7771432,3.560925471,3.423685776,3186,2.0530800361990575,2.5288856533017627,0.9689659940644021,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4777,0.2060846226,17.69325661,3.506853317,3.52978925,3187,1.9171790840765899,2.4980172061688455,0.9586487271854055,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4778,0.7095161652,17.60850541,7.731081992,8.402810618,3188,1.722506547968447,2.4030438968097707,0.923678579953231,min_distance_A<1.77527
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4779,0.494689729,17.53021184,6.836778844,7.222642221,3189,1.760222960778547,2.306165175469885,0.8877581915786928,min_distance_A<1.77527
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4805,0.1375657517,17.48095699,3.840887159,3.825945788,3209,1.9705734224126743,2.516973308959009,0.9698179291500961,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4806,0.1324619421,17.38264618,3.204114408,3.185845904,3210,2.0122936023409426,2.530519146192313,0.9768720056355517,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4807,0.1912918631,17.29572424,4.025023658,4.071571627,3211,2.061989161633454,2.4989343898236935,0.9662924873068466,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4875,0.1403067888,17.99415377,2.609387348,2.655880593,3267,2.0789287591644197,2.4835123058112476,0.9477399194888715,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4876,0.1442670143,18.04204112,2.996916026,3.112674533,3268,2.03042763432339,2.5036388195105106,0.9545744091258671,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4877,0.184410477,18.07375417,3.931645405,3.817784208,3269,1.9553788924664832,2.5027069627661036,0.9536606830832565,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4897,0.1301578643,17.56601698,4.113640639,4.000962157,3286,2.0674268328790073,2.4963476208533817,0.9603155517805659,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4898,0.163409763,17.69506903,4.08582286,3.945009026,3287,2.0308945639183924,2.4934213628317683,0.9568523378741081,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4899,0.1511043493,17.8324404,3.558307706,3.453591792,3288,1.9955965518296737,2.477198843158705,0.9481796019458751,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4911,0.1374008949,17.47845454,3.277102269,3.210363802,3293,2.0817091168738777,2.5346511209291713,0.9766759944363799,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4912,0.1380398937,17.36343708,3.386022624,3.242790318,3294,2.0372707332979627,2.5403174386376812,0.9810159993917323,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4913,0.1549143078,17.27649049,3.133369232,3.167095901,3295,2.029086948192705,2.5138804846772116,0.9724324692142923,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4914,0.2115269986,17.21739342,3.082895878,3.097428448,3296,2.0357264250319616,2.452642183290333,0.9498281991294203,normalized_void>0.946161
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4922,0.535334567,17.39148888,5.824302347,6.506295605,3301,1.7417210887475063,2.3653815050789735,0.9129681122356249,min_distance_A<1.77527
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4923,0.3332128635,17.4851358,4.783916352,5.191233342,3302,1.7741109318098105,2.3829783547704313,0.9181150241551508,min_distance_A<1.77527
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4980,1.360174567,17.69117011,8.11062146,8.293903303,3345,1.6990223977375742,2.4382238751457104,0.9357389919244453,min_distance_A<1.77527
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4981,0.7829279837,17.64793249,5.775167284,5.961470679,3346,1.7548358186210709,2.419523058895013,0.9293197228008566,min_distance_A<1.77527
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4987,0.5283508842,17.48525648,6.497853958,6.826263861,3349,1.738357402700396,2.284814828509409,0.8802925093055756,min_distance_A<1.77527
npt_pressure,5,,P-5GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-5GPa/multi_nnap_md.xyz,4988,0.4234796842,17.48505008,6.136476228,6.477265272,3350,1.753225911453118,2.2946179334867907,0.8840729241445955,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,598,0.6381960776,17.1889926,7.474571778,7.490483806,73,1.7561358597635566,2.3402344607396794,0.9067952335503303,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,600,0.2126855703,17.16327873,3.571288271,3.277208443,75,1.8559173111379315,2.44701069470419,0.9486422192652785,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,601,0.1337513246,17.12539464,3.176142625,3.257467313,76,2.017120961140248,2.4747755098404984,0.9601128455187932,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,602,0.1612910274,17.07516719,4.143075276,4.061496762,77,2.0775372727035752,2.487826078787184,0.9661213831817909,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,603,0.1748402546,17.01787198,4.584508404,4.603158885,78,2.063660012013011,2.4832317857773734,0.9654182578799071,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,604,0.1868388707,16.958466,4.067175333,4.038710613,79,2.01963472365336,2.482323257569228,0.966190614900127,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,605,0.1578220343,16.90105477,3.765473903,3.644983432,80,2.0356658000141707,2.460462692594685,0.9587650213859896,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,634,0.9570392948,16.21459391,8.418719891,7.930924231,102,1.6785526472878647,2.213367738401221,0.8744833601596514,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,635,0.4691195077,16.17693645,6.431908384,6.345485282,103,1.7425146100439692,2.250227226100765,0.8897355605118308,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,651,0.1298467116,17.33932457,2.595869936,2.608328506,109,2.1045165725569217,2.483822498259271,0.9596432905552291,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,652,0.1698319456,17.33376759,2.811484837,2.77182912,110,2.025997970767105,2.48550496346335,0.9603959315805328,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,653,0.2392528289,17.29205176,3.586095651,3.547051513,111,1.9077768063949838,2.4553889888420324,0.9495214827172511,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,658,0.5782009486,16.74530442,5.427340266,5.516834757,116,1.7476274160629672,2.3127797346268304,0.9040031091961804,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,663,0.6948296171,16.44925684,6.759094186,6.908117072,121,1.746056104653172,2.2878551139971974,0.8995937385804195,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,686,0.4673773292,16.25049424,5.108459292,5.164344455,141,1.7689808148864734,2.35665514235121,0.9304088740963851,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,706,0.1519029897,16.93829735,2.974440415,2.949870564,157,2.0537195931366994,2.4733945378541313,0.9630972582593943,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,707,0.2029489058,16.82163064,3.134732052,3.153752507,158,2.002594482741111,2.5372460879637373,0.9902386972789983,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,708,0.1856653299,16.71327258,3.20208167,3.245381004,159,1.9533764902476216,2.5665226595339825,1.003824838328566,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,709,0.1700634473,16.62128037,3.321870249,3.400217726,160,2.00617826158902,2.581821187046153,1.0116679741575234,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,710,0.2157031424,16.55117109,2.930662169,3.064563725,161,2.0142103605905075,2.546856473178629,0.9993744188868849,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,711,0.3359526061,16.50662923,4.575110832,4.672488504,162,1.8158176308054894,2.4883490902335166,0.9772938713362266,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,712,0.5222735093,16.49073707,6.476364033,6.311333825,163,1.7438131725738868,2.4236357813626093,0.9521835329487699,min_distance_A<1.77527;normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,844,0.1762927599,16.60623573,3.194485896,3.245030339,266,2.050818069092856,2.4269525667146405,0.9512709232276362,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,845,0.2950453493,16.53179596,4.998979994,5.102813938,267,1.8364052431985096,2.4251396963938148,0.9519849479161682,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,846,0.7372468101,16.48070561,7.464900488,7.533052316,268,1.7327923757803299,2.3831841962190157,0.9364810843722118,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,867,0.1605611734,17.14695614,2.910107607,2.881485715,285,2.1370600704203135,2.4431189781574365,0.9474339397150517,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1005,1.370249757,16.97580082,7.709967043,8.147237747,384,1.7072494309899953,2.302563224692411,0.8959177489444776,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1006,0.9323958604,16.92142125,7.788192352,7.930345429,385,1.742370522240971,2.2866759244727284,0.8906881483917427,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1009,0.4526789252,16.85646005,5.706937939,5.730706289,388,1.7726264590259735,2.1937650743120956,0.8555945172064827,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1041,0.8501269738,16.87042496,7.614914502,7.805880231,411,1.6989385219781328,2.260278524406297,0.8812922503659878,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1051,1.157761499,17.24069792,9.074815139,9.238907947,421,1.7073099944224677,2.3006788334009096,0.8905761275887141,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1101,0.1659696097,17.25762655,3.482472738,3.595791064,453,2.0443583217286254,2.4749118348003774,0.9577071068813077,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1102,0.1485543148,17.36867766,3.627579994,3.752587481,454,2.0273935361877697,2.4817733891859803,0.9583111438772379,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1103,0.2280184171,17.46594627,3.738180354,3.700926068,455,2.035502571681981,2.4648932121284712,0.9500228889568958,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1111,0.5541729821,17.1602013,5.677048899,5.433813003,463,1.774880157731972,2.269383931634774,0.8798335451219186,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1121,0.6025529649,16.23544794,8.468320958,9.259001481,473,1.6901516297625419,2.2413546578135852,0.8851614472549811,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1247,0.448903541,16.25736018,6.661904576,6.999697399,570,1.7380042485303067,2.1600905425278643,0.8526849799719484,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1343,0.1663563426,17.17685307,3.493241091,3.475492046,645,1.9768828497354096,2.4462160059386675,0.9480842600785868,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1344,0.170240515,17.15355294,3.321052483,3.270310406,646,2.032398189845478,2.5030335946176123,0.9705441945903709,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1400,0.536239933,17.14157359,6.830761137,7.683057174,687,1.7132543307569121,2.3004710718103354,0.892208892086664,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1401,0.3147102286,17.02837827,5.22702146,5.778050934,688,1.7680569858564,2.302154727482484,0.8948359278776146,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1482,0.1529067115,16.81431104,3.442862745,3.506956043,762,2.1047977477826283,2.445004914219661,0.9543771746750637,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1483,0.1512410127,16.69015532,3.657310914,3.577766167,763,2.167476321234599,2.4548122848869047,0.960575477213705,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1484,0.1421779891,16.57920934,3.59428979,3.495030033,764,2.0886287277728135,2.4350135256721277,0.9549488414551038,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1519,0.1603679144,16.31012357,3.676771815,3.617592015,788,1.98018650493011,2.40063407734525,0.9466153652316011,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1520,0.2005882606,16.35860368,2.953884184,2.921141308,789,1.9065716371165164,2.42211996573707,0.9541432288766485,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1521,0.1700990314,16.42900344,2.815315764,2.816106111,790,1.924672363307103,2.4243251367799297,0.9536458525062005,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1545,0.3535471466,16.79827012,4.917510794,4.898488432,803,1.7692325178657167,2.3206736491642026,0.9061342597098353,min_distance_A<1.77527
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1588,0.2423866136,16.50838884,3.868489159,3.92691897,841,1.8970405285950926,2.412742135435116,0.9475657299192303,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1600,0.1283176615,17.0154341,3.355091687,3.360240412,851,2.1179602487244824,2.452280461008029,0.9534306885659408,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1601,0.1486914177,17.08041365,3.789867951,3.799409526,852,2.002168965505355,2.4749064461402517,0.9610057631287081,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1602,0.1749871971,17.1306364,4.442251877,4.477274373,853,1.904902425843153,2.485647141522603,0.9642322313854922,normalized_void>0.946161
npt_pressure,10,,P-10GPa,Ti-potential/fcc-restart/04-npt-round-2/md/P-10GPa/multi_nnap_md.xyz,1604,0.1380317991,17.18568421,2.508384454,2.508605318,854,2.113258477045204,2.4769373432856803,0.9598265192944029,normalized_void>0.946161
